"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"FF","2022-05-01","92.9","-1.91","6.35","McKenzie, Triston",675656,663474,,"called_strike",,,,,9,"Kevin Smith strikes out swinging.","R","R","R","OAK","CLE","S",,,1,0,2022,"-0.22","1.79","0.79","2.11",,,,1,5,"Bot",,,,,571912,,,7.491361468505043,-134.78685133021267,-9.061746913167857,-4.371899107167359,29.76418087517607,-8.540902165431715,"3.57","1.62",,,,"93.9",2287,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.41",,,,,,,,44,2,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",189,"0","-0.031"
"FF","2022-05-01","89.5","-2.22","6.22","McKenzie, Triston",675656,663474,,"ball",,,,,14,"Kevin Smith strikes out swinging.","R","R","R","OAK","CLE","B",,,0,0,2022,"0.22","1.09","1.33","0.6",,,,1,5,"Bot",,,,,571912,,,8.38627758604993,-129.90488512522634,-10.376346228016043,1.0676438899714615,22.139037884879293,-17.989246551744234,"3.6","1.68",,,,"91.2",2177,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.46",,,,,,,,44,1,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",182,"0","0.023"
"FF","2022-05-01","93.4","-1.89","6.34","McKenzie, Triston",640461,663474,"strikeout","called_strike",,,,,9,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","S",2,,2,2,2022,"-0.39","1.63","0.66","1.94",,,,0,5,"Bot",,,,,571912,,,7.536560783014765,-135.66244627967313,-9.315894192330532,-6.312737583325687,27.308044999063906,-10.211248663504367,"3.57","1.62",,,,"95",2328,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.37",,,"0",1,0,0,,43,6,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",192,"-0.008","-0.195"
"FF","2022-05-01","92.3","-1.84","6.39","McKenzie, Triston",640461,663474,,"foul",,,,,12,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","S",,,2,2,2022,"-0.36","1.93","0.69","3.59",,,,0,5,"Bot",,,,,571912,,,7.274309036769105,-134.02791634484055,-5.480968480788553,-6.043391772709456,32.204374602953365,-7.938872270518499,"3.38","1.56",197,"77.3",19,"92.7",2423,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.61",,,,,,,,43,5,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",191,"0","0"
"FF","2022-05-01","93.4","-2.01","6.33","McKenzie, Triston",640461,663474,,"called_strike",,,,,8,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","S",,,2,1,2022,"-0.53","1.86","-0.09","1.75",,,,0,5,"Bot",,,,,571912,,,6.183974842787154,-135.5338677028299,-10.183409230994055,-7.928261857313415,31.52018750282843,-7.214938370563496,"3.64","1.69",,,,"94.2",2305,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.42",,,,,,,,43,4,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",193,"0","-0.066"
"CU","2022-05-01","80.7","-2.21","6.29","McKenzie, Triston",640461,663474,,"ball",,,,,14,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","B",,,1,1,2022,"0.25","-0.79","1.13","0.27",,,,0,5,"Bot",,,,,571912,,,7.010966534912701,-117.35201331507076,-5.256183322119854,0.9491710262203926,22.282137198693857,-38.62654681555881,"3.56","1.62",,,,"81.3",2216,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.73",,,,,,,,43,3,"Curveball",0,6,0,6,6,0,0,6,"Standard","Standard",24,"0","0.049"
"CU","2022-05-01","79.5","-2.38","6.31","McKenzie, Triston",640461,663474,,"foul",,,,,5,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","S",,,1,0,2022,"0.35","-0.53","-0.03","2.57",,,,0,5,"Bot",,,,,571912,,,4.550258625394359,-115.85526749483424,-0.529685342748022,2.4255190698108016,19.316499699287096,-37.048273392242386,"3.38","1.56",259,"83",26,"80.6",2168,"6.7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.77",,,,,,,,43,2,"Curveball",0,6,0,6,6,0,0,6,"Standard","Standard",36,"0","-0.043"
"FF","2022-05-01","92","-2.03","6.31","McKenzie, Triston",640461,663474,,"ball",,,,,3,"Chad Pinder called out on strikes.","R","R","R","OAK","CLE","B",,,0,0,2022,"-0.22","1.9","0.72","3.61",,,,0,5,"Bot",,,,,571912,,,7.569853985649352,-133.76462565359984,-5.191443403193329,-4.219413612532508,28.20145945803885,-8.452218316303098,"3.51","1.62",,,,"93.3",2298,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.44",,,,,,,,43,1,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",189,"0","0.033"
"SL","2022-05-01","88.8","-2.32","6.33","McKenzie, Triston",664913,663474,"strikeout","swinging_strike",,,,,14,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","S",2,,2,2,2022,"0.55","0.95","1.16","1.65",,,,2,4,"Bot",,,,,571912,,,7.428090734584682,-128.99252165642383,-7.46471781625283,4.69844912636013,25.74915180456043,-20.153106985925344,"3.49","1.68",,,,"89.7",2227,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.68",,,"0",1,0,0,,39,6,"Slider",0,6,0,6,6,0,0,6,"Infield shift","Standard",170,"-0.003","-0.083"
"FF","2022-05-01","93.8","-2.07","6.33","McKenzie, Triston",664913,663474,,"foul",,,,,1,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","S",,,2,2,2022,"-0.33","1.87","-0.42","3.12",,,,2,4,"Bot",,,,,571912,,,5.0694167834220005,-136.46303417301525,-6.806816200950914,-5.289525266093202,29.683753475352454,-7.492648361959115,"3.49","1.68",199,"86.8",62,"95.1",2360,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.5",,,,,,,,39,5,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard",194,"0","0"
"CU","2022-05-01","80.3","-2.43","6.31","McKenzie, Triston",664913,663474,,"called_strike",,,,,7,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","S",,,2,1,2022,"0.35","-0.58","-0.46","1.84",,,,2,4,"Bot",,,,,571912,,,3.7456054430146954,-116.9225405751459,-2.1584377840791706,2.5113365493399593,21.337198547887837,-37.274035498751,"3.49","1.62",,,,"81.1",2247,"6.7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.8",,,,,,,,39,4,"Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard",33,"0","-0.031"
"CU","2022-05-01","81.4","-2.32","6.24","McKenzie, Triston",664913,663474,,"ball",,,,,14,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","B",,,1,1,2022,"0.12","-0.84","0.59","0.63",,,,2,4,"Bot",,,,,571912,,,6.367951416854812,-118.39838718666628,-4.452241848666963,-0.020175540052598064,20.878015556374113,-39.47293398447408,"3.49","1.71",,,,"82.4",2327,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.7",,,,,,,,39,3,"Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard",36,"0","0.021"
"FF","2022-05-01","93.7","-2.04","6.45","McKenzie, Triston",664913,663474,,"foul",,,,,11,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","S",,,1,0,2022,"-0.61","1.81","-0.66","3.75",,,,2,4,"Bot",,,,,571912,,,4.961130649427014,-136.34821506044472,-5.280897050290447,-8.730420867854463,30.96182942521307,-8.678683577749743,"3.49","1.68",240,"75.8",30,"94.4",2405,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.74",,,,,,,,39,2,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard",189,"0","-0.021"
"CU","2022-05-01","80.9","-2.35","6.22","McKenzie, Triston",664913,663474,,"ball",,,,,14,"Seth Brown strikes out swinging.","R","L","R","OAK","CLE","B",,,0,0,2022,"0.38","-0.57","0.87","0.37",,,,2,4,"Bot",,,,,571912,,,6.51925591606041,-117.71899450812695,-5.4374148811981655,2.431027923406391,19.931956493947023,-36.7702273967025,"3.49","1.69",,,,"82",2181,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.69",,,,,,,,39,1,"Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard",32,"0","0.015"
"FF","2022-05-01","92.3","-1.82","6.39","McKenzie, Triston",572039,663474,"strikeout","swinging_strike",,,,,3,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","S",2,,3,2,2022,"-0.2","1.7","0.5","3.24",,,,1,4,"Bot",,,,,571912,,,6.447647826847236,-134.165917732566,-5.946914488947778,-3.830325541771529,29.200955606727913,-10.555392438170054,"3.34","1.6",,,,"93.5",2273,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.43",,,"0",1,0,0,,38,6,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",190,"-0.006","-0.207"
"FF","2022-05-01","92.5","-2","6.36","McKenzie, Triston",572039,663474,,"called_strike",,,,,2,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","S",,,3,1,2022,"-0.26","1.73","0.13","3.35",,,,1,4,"Bot",,,,,571912,,,6.088880647913624,-134.44256884519626,-5.670832564046963,-4.545648623673841,30.383331678715955,-10.190460405509127,"3.34","1.63",,,,"93.4",2266,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.53",,,,,,,,38,5,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",195,"0","-0.049"
"FF","2022-05-01","93.1","-2.04","6.35","McKenzie, Triston",572039,663474,,"ball",,,,,12,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","B",,,2,1,2022,"-0.03","1.75","0.49","4.44",,,,1,4,"Bot",,,,,571912,,,6.6517829674458495,-135.49544384381386,-3.019682741121587,-1.8291125852019274,28.92032723723725,-10.14727944422893,"3.34","1.65",,,,"94.3",2248,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.55",,,,,,,,38,4,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",192,"0","0.075"
"FF","2022-05-01","93.4","-2.14","6.29","McKenzie, Triston",572039,663474,,"called_strike",,,,,7,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","S",,,2,0,2022,"-0.43","1.71","-0.32","1.56",,,,1,4,"Bot",,,,,571912,,,5.6818686644796825,-135.54422596169695,-10.278043403568125,-6.508034370898006,29.71265134769332,-9.043456796641982,"3.42","1.67",,,,"94.4",2279,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.46",,,,,,,,38,3,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",195,"0","-0.042"
"FF","2022-05-01","93.6","-1.95","6.34","McKenzie, Triston",572039,663474,,"ball",,,,,14,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","B",,,1,0,2022,"-0.26","1.91","0.01","0.78",,,,1,4,"Bot",,,,,571912,,,5.695124617804985,-135.55973346337092,-12.843415789932179,-4.572399518920984,31.795273694430737,-5.952126248937225,"3.35","1.66",,,,"94.1",2316,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.51",,,,,,,,38,2,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",193,"0","0.044"
"FF","2022-05-01","92.2","-2.03","6.3","McKenzie, Triston",572039,663474,,"ball",,,,,11,"Stephen Piscotty strikes out swinging.","R","R","R","OAK","CLE","B",,,0,0,2022,"-0.42","1.78","-0.02","4.29",,,,1,4,"Bot",,,,,571912,,,6.103598076405409,-134.14098241822265,-3.16693384827583,-6.471565193474151,30.32856629519384,-10.239850109012508,"3.37","1.62",,,,"93.1",2390,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.54",,,,,,,,38,1,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Standard","Standard",189,"0","0.023"
"SL","2022-05-01","87","-2.22","6.42","McKenzie, Triston",669221,663474,"field_out","hit_into_play",,,,,12,"Sean Murphy grounds out, shortstop Andres Gimenez to first baseman Josh Naylor.","R","R","R","OAK","CLE","X",6,"ground_ball",1,0,2022,"0.46","1.04","1.07","2.61",,,,0,4,"Bot",111.55,151.83,,,571912,,,7.000079753338719,-126.49001819715815,-5.116902094249447,3.525861754964381,25.73922388485456,-20.165630966133286,"3.46","1.64",5,"62.4",-29,"87.7",2158,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.75",0.037,0.033,"0",1,0,0,2,37,2,"Slider",0,6,0,6,6,0,0,6,"Strategic","Standard",169,"-0.009","-0.255"
"FF","2022-05-01","88.3","-2.21","6.2","McKenzie, Triston",669221,663474,,"ball",,,,,14,"Sean Murphy grounds out, shortstop Andres Gimenez to first baseman Josh Naylor.","R","R","R","OAK","CLE","B",,,0,0,2022,"0.26","1.24","1.06","1.97",,,,0,4,"Bot",,,,,571912,,,7.503333344742059,-128.2549595665465,-6.8195657933902165,1.2114813064382908,27.952938994528797,-17.184698234003445,"3.69","1.67",,,,"89",2113,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.57",,,,,,,,37,1,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Strategic","Standard",182,"0","0.033"
"FF","2022-05-01","91.8","-2.08","6.3","McKenzie, Triston",476704,663474,"field_out","hit_into_play",,,,,7,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","X",7,"fly_ball",3,2,2022,"-0.87","1.54","-0.8","1.83",,,641914,2,3,"Bot",67.92,126.79,,,571912,,,5.155906841971248,-133.43655115975815,-8.887717170885745,-11.428440662392228,27.205235570849435,-12.117351034813623,"3.44","1.61",231,"76",43,"93",2358,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.55",0.117,0.124,"0",1,0,0,3,31,6,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shift","Standard",197,"-0.013","-0.257"
"SL","2022-05-01","87.4","-2.41","6.28","McKenzie, Triston",476704,663474,,"ball",,,,,12,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","B",,,2,2,2022,"0.3","1.19","0.58","4.42",,,641914,2,3,"Bot",,,,,571912,,,6.6383640377144255,-127.18845600582468,-0.8118347110482936,1.9916138628960696,24.33626046477505,-19.24015287769494,"3.35","1.54",,,,"88.4",2204,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.73",,,,,,,,31,5,"Slider",0,5,0,5,5,0,0,5,"Infield shift","Standard",168,"0","0.069"
"SL","2022-05-01","88.3","-2.34","6.31","McKenzie, Triston",476704,663474,,"swinging_strike_blocked",,,,,14,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","S",,,2,1,2022,"-0.12","1.32","0.19","0.64",,,641914,2,3,"Bot",,,,,571912,,,6.467191160003073,-128.0980469541959,-10.553054230363925,-2.5511974307550416,24.678171636253374,-15.711481775412873,"3.44","1.61",,,,"89.3",2188,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.59",,,,,,,,31,4,"Slider",0,5,0,5,5,0,0,5,"Infield shift","Standard",183,"0","-0.05"
"CU","2022-05-01","78.8","-2.44","6.24","McKenzie, Triston",476704,663474,,"swinging_strike_blocked",,,,,14,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","S",,,2,0,2022,"0.66","-0.48","0.21","0.95",,,641914,2,3,"Bot",,,,,571912,,,4.552289921887695,-114.70988794562746,-3.8496137519458733,5.112181011354892,19.511352746538588,-35.960985790868065,"3.44","1.61",,,,"79.7",1978,"6.7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.76",,,,,,,,31,3,"Curveball",0,5,0,5,5,0,0,5,"Infield shift","Standard",48,"0","-0.057"
"FF","2022-05-01","92.7","-2.12","6.32","McKenzie, Triston",476704,663474,,"blocked_ball",,,,,13,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","B",,,1,0,2022,"-0.7","1.9","-0.71","0.74",,,641914,2,3,"Bot",,,,,571912,,,5.185750521507638,-134.2821370593917,-12.64217708786148,-9.571388743357044,30.170114803603372,-6.633667808721973,"3.58","1.74",,,,"93.2",2375,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.58",,,,,,,,31,2,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shade","Standard",192,"0","0.044"
"FF","2022-05-01","92.7","-1.96","6.35","McKenzie, Triston",476704,663474,,"ball",,,,,8,"Jed Lowrie flies out to left fielder Richie Palacios.","R","L","R","OAK","CLE","B",,,0,0,2022,"-0.46","1.82","0.25","1.75",,,641914,2,3,"Bot",,,,,571912,,,6.743250019536486,-134.4367054768257,-10.00452662918498,-7.12741166289671,30.46064393199054,-8.050260833669574,"3.53","1.78",,,,"93.5",2373,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.46",,,,,,,,31,1,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shade","Standard",185,"0","0.032"
"FF","2022-05-01","91.9","-2","6.37","McKenzie, Triston",641914,663474,"walk","ball",,,,,13,"Sheldon Neuse walks.","R","R","R","OAK","CLE","B",,,3,0,2022,"-0.86","1.85","-1.37","2.48",,,,2,3,"Bot",,,,,571912,,,3.524079854567604,-133.55453748938902,-8.07472943808673,-11.04955947169264,29.49256633925508,-8.540106960431876,"3.49","1.56",,,,"93.1",2301,"7.1",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.37",,,"0.7",1,0,0,,30,4,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",193,"0.008","0.039"
"FF","2022-05-01","93.3","-1.95","6.47","McKenzie, Triston",641914,663474,,"ball",,,,,12,"Sheldon Neuse walks.","R","R","R","OAK","CLE","B",,,2,0,2022,"-0.31","1.95","0.86","3.47",,,,2,3,"Bot",,,,,571912,,,7.978647337894637,-135.39330286826058,-6.202166375213888,-5.714782762318013,33.8740926165884,-7.14806280350952,"3.43","1.53",,,,"93.6",2433,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.55",,,,,,,,30,3,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",185,"0","0.042"
"SL","2022-05-01","88.2","-2.22","6.31","McKenzie, Triston",641914,663474,,"ball",,,,,12,"Sheldon Neuse walks.","R","R","R","OAK","CLE","B",,,1,0,2022,"0.32","1.23","1.03","2.6",,,,2,3,"Bot",,,,,571912,,,7.338053765346621,-128.20319428560813,-5.5670317983213184,2.0302845473077267,25.518788271524425,-17.60555661372847,"3.51","1.64",,,,"89.3",2229,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.55",,,,,,,,30,2,"Slider",0,5,0,5,5,0,0,5,"Standard","Standard",167,"0","0.023"
"SL","2022-05-01","89.7","-2.29","6.34","McKenzie, Triston",641914,663474,,"ball",,,,,14,"Sheldon Neuse walks.","R","R","R","OAK","CLE","B",,,0,0,2022,"0.21","1.38","0.28","0.73",,,,2,3,"Bot",,,,,571912,,,5.938794902205662,-130.11788122902226,-10.860592361817933,1.2121146681818715,26.351296380808865,-14.462038595590897,"3.56","1.66",,,,"90.4",2120,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.67",,,,,,,,30,1,"Slider",0,5,0,5,5,0,0,5,"Standard","Standard",183,"0","0.015"
"FF","2022-05-01","93.7","-2.03","6.38","McKenzie, Triston",643393,663474,"field_out","hit_into_play",,,,,1,"Tony Kemp pops out to third baseman Jose Ramirez.","R","L","R","OAK","CLE","X",5,"popup",2,2,2022,"-0.38","1.73","-0.28","2.73",,,,1,3,"Bot",81.63,156.85,,,571912,,,5.415870584899016,-136.21858508939494,-7.620488444535319,-5.910203698692933,28.51149534750776,-9.19254454911343,"3.1","1.46",155,"79.8",63,"95.1",2320,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.47",0.009,0.008,"0",1,0,0,3,29,5,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Strategic","Standard",189,"-0.009","-0.134"
"FF","2022-05-01","92.6","-2.15","6.36","McKenzie, Triston",643393,663474,,"foul",,,,,2,"Tony Kemp pops out to third baseman Jose Ramirez.","R","L","R","OAK","CLE","S",,,2,1,2022,"-0.5","1.83","0.05","3.2",,,,1,3,"Bot",,,,,571912,,,6.7867417330768625,-134.3716012848023,-6.175674220405635,-7.765862570450827,36.0696970863724,-8.953020553487509,"3.1","1.46",5,"80.1",-32,"92.5",2265,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.59",,,,,,,,29,4,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",189,"0","-0.046"
"FF","2022-05-01","93.1","-2","6.39","McKenzie, Triston",643393,663474,,"ball",,,,,13,"Tony Kemp pops out to third baseman Jose Ramirez.","R","L","R","OAK","CLE","B",,,1,1,2022,"-0.65","1.81","-0.05","1.26",,,,1,3,"Bot",,,,,571912,,,6.503925281789679,-134.92653855438678,-11.389777080546681,-9.374317215221623,31.584918582716732,-7.734186003717705,"3.11","1.48",,,,"93.7",2275,"7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.49",,,,,,,,29,3,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",192,"0","0.033"
"FF","2022-05-01","92.8","-2.07","6.42","McKenzie, Triston",643393,663474,,"ball",,,,,11,"Tony Kemp pops out to third baseman Jose Ramirez.","R","L","R","OAK","CLE","B",,,0,1,2022,"-0.25","1.78","-0.08","4.32",,,,1,3,"Bot",,,,,571912,,,5.684709083025519,-134.9386484063727,-3.4251843374169106,-4.440980199980676,34.71686353937166,-10.029188186390748,"3.24","1.53",,,,"93.1",2277,"6.9",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.6",,,,,,,,29,2,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",190,"0","0.016"
"CU","2022-05-01","79.2","-2.58","6.34","McKenzie, Triston",643393,663474,,"called_strike",,,,,1,"Tony Kemp pops out to third baseman Jose Ramirez.","R","L","R","OAK","CLE","S",,,0,0,2022,"0.37","-0.81","-0.32","3.06",,,,1,3,"Bot",,,,,571912,,,4.27519889283391,-115.23074138666247,1.1680351728512988,2.4386252744986674,21.961747121392744,-39.806873746184245,"3.26","1.49",,,,"79.5",2064,"6.6",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.93",,,,,,,,29,1,"Curveball",0,5,0,5,5,0,0,5,"Standard","Standard",45,"0","-0.024"
"FF","2022-05-01","94.2","-2.11","6.45","McKenzie, Triston",462101,663474,"field_out","hit_into_play",,,,,11,"Elvis Andrus flies out to center fielder Myles Straw.","R","R","R","OAK","CLE","X",8,"fly_ball",1,2,2022,"-0.55","1.56","-0.01","4.13",,,,0,3,"Bot",99.83,47.27,,,571912,,,6.735706632920536,-136.97218828646263,-3.7551218459150943,-8.486637885878796,33.07321413546613,-11.918106969677746,"3.22","1.45",380,"98.2",29,"94.7",2305,"6.8",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.67",0.354,0.616,"0",1,0,0,6,28,4,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",191,"-0.014","-0.158"
"FF","2022-05-01","89.4","-2.14","6.37","McKenzie, Triston",462101,663474,,"ball",,,,,14,"Elvis Andrus flies out to center fielder Myles Straw.","R","R","R","OAK","CLE","B",,,0,2,2022,"0.21","1.1","1.53","1.38",,,,0,3,"Bot",,,,,571912,,,8.64467736132549,-129.86761342073035,-8.719585843149652,0.8143744759876994,23.94141443112136,-18.106877058371175,"3.33","1.53",,,,"90.3",2107,"6.7",662397,663474,571912,647304,680911,608070,665926,680700,664702,680757,"53.83",,,,,,,,28,3,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",184,"0","0.017"
