"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"SL","2022-08-02","87.5","-1.3","6.49","Keller, Brad",547989,641745,"single","hit_into_play",,,,,9,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","X",8,"ground_ball",2,2,2022,"0.58","-0.39","0.64","1.7",,650391,,1,1,"Bot",121.69,109.03,,,521692,,,3.4473280889111653,-127.46011418087535,-4.615168764871251,5.695528518884426,24.661066884596515,-35.77458530184266,"3.5","1.62",5,"98.3",-20,"86.8",2684,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.84",0.12,0.108,"0.9",1,1,0,2,8,6,"Slider",1,0,1,0,0,2,2,0,"Standard","Standard",76,"0.075","0.719"
"FF","2022-08-02","97.2","-1.33","6.48","Keller, Brad",547989,641745,,"foul",,,,,5,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","S",,,2,2,2022,"0.28","1.09","-0.07","2.76",,650391,,1,1,"Bot",,,,,521692,,,2.7130751453783626,-141.6220384578056,-6.9861759569045745,3.315328228200386,26.347135999173688,-16.175196881831056,"3.5","1.62",182,"79.2",15,"97.1",2477,"5.8",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.73",,,,,,,,8,5,"4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard",194,"0","0"
"FF","2022-08-02","96.8","-1.44","6.49","Keller, Brad",547989,641745,,"ball",,,,,11,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","B",,,1,2,2022,"0.09","1.11","-0.75","4.9",,650391,,1,1,"Bot",,,,,521692,,,1.6330556170508312,-141.1225861197373,-1.2994593159635688,0.8299872823828914,28.758690357101607,-17.185859506455973,"3.42","1.64",,,,"96.3",2418,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.84",,,,,,,,8,4,"4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard",187,"0","0.03"
"SL","2022-08-02","88.3","-1.21","6.51","Keller, Brad",547989,641745,,"ball",,,,,14,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","B",,,0,2,2022,"0.53","-0.28","1.65","0.43",,,650391,1,1,"Bot",,,,,521692,,,5.816450455316979,-128.4576320535368,-8.199954706173509,4.972308213482712,22.1199715200984,-34.004307800804995,"3.44","1.65",,,,"88.3",2507,"5.9",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.57",,,,,,,,8,3,"Slider",1,0,1,0,0,1,1,0,"Standard","Standard",84,"0.015","0.03"
"SI","2022-08-02","94.9","-1.55","6.28","Keller, Brad",547989,641745,,"called_strike",,,,,8,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","S",,,0,1,2022,"-0.8","0.43","-0.03","1.72",,,650391,1,1,"Bot",,,,,521692,,,5.761039184962357,-138.1496314811155,-7.27691113054426,-11.50930924053018,27.168730645628592,-25.297492306024772,"3.48","1.66",,,,"95",2276,"6.1",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.43",,,,,,,,8,2,"Sinker",1,0,1,0,0,1,1,0,"Standard","Standard",197,"0","-0.068"
"FF","2022-08-02","93.9","-1.28","6.5","Keller, Brad",547989,641745,,"called_strike",,,,,3,"Jose Abreu singles on a ground ball to center fielder Michael A.   Taylor.   Eloy Jimenez scores.","R","R","R","CWS","KC","S",,,0,0,2022,"0.44","0.99","0.59","3.05",,,650391,1,1,"Bot",,,,,521692,,,3.837113890300787,-136.7810843788015,-5.490863416809228,4.947382343839497,24.7838557974565,-18.731163745228876,"3.45","1.64",,,,"94",2416,"5.9",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.6",,,,,,,,8,1,"4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard",194,"0","-0.048"
"SI","2022-08-02","93.7","-1.47","6.42","Keller, Brad",650391,641745,"single","hit_into_play",,,,,2,"Eloy Jimenez singles on a ground ball to right fielder MJ Melendez.   Andrew Vaughn scores.","R","R","R","CWS","KC","X",9,"ground_ball",0,0,2022,"-0.78","0.67","-0.14","3.35",683734,,,1,1,"Bot",162.54,117.97,,,521692,,,5.0821485535197,-136.4971486584156,-3.7439052329764886,-10.751481473499073,25.276407974576475,-23.23476333413312,"3.5","1.69",129,"97.6",6,"93.4",2261,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.81",0.6,0.568,"0.9",1,1,0,4,7,1,"Sinker",0,0,0,0,0,1,1,0,"Strategic","Standard",209,"0.054","0.537"
"FF","2022-08-02","94.3","-1.27","6.53","Keller, Brad",683734,641745,"triple","hit_into_play",,,,,14,"Andrew Vaughn triples (1) on a fly ball to right fielder MJ Melendez.","R","R","R","CWS","KC","X",9,"fly_ball",0,0,2022,"0.45","1.16","0.91","1.83",,,,1,1,"Bot",199.87,123.8,,,521692,,,4.6123755422390165,-137.12087632153543,-9.034823195581472,4.844585758412079,27.20957952050907,-15.843172938549715,"3.31","1.6",261,"77.7",32,"93.7",2503,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.78",0.146,0.136,"1.6",1,1,2,3,6,1,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",194,"0.071","0.719"
"FF","2022-08-02","96.4","-1.29","6.56","Keller, Brad",641313,641745,"field_out","hit_into_play",,,,,2,"Tim Anderson flies out to right fielder MJ Melendez in foul territory.","R","R","R","CWS","KC","X",9,"fly_ball",0,2,2022,"0.2","1.16","0.03","3.41",,,,0,1,"Bot",211.09,125.09,,,521692,,,3.000582182665755,-140.39373904079955,-5.404657517378271,2.054849079075993,30.51058215634392,-15.84377816240592,"3.37","1.51",278,"82.3",36,"95.6",2519,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.81",0.026,0.036,"0",1,0,0,3,5,3,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",183,"-0.021","-0.141"
"SL","2022-08-02","87.3","-1.17","6.55","Keller, Brad",641313,641745,,"foul",,,,,14,"Tim Anderson flies out to right fielder MJ Melendez in foul territory.","R","R","R","CWS","KC","S",,,0,1,2022,"0.67","-0.46","0.86","1.79",,,,0,1,"Bot",,,,,521692,,,3.460902021252713,-127.20308575342185,-4.38548965481689,6.6811803439997375,23.933504355387612,-36.603641754267926,"3.37","1.51",283,"93.9",18,"86.7",2609,"5.7",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.84",,,,,,,,5,2,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",74,"0","-0.046"
"FF","2022-08-02","92.4","-1.34","6.53","Keller, Brad",641313,641745,,"called_strike",,,,,12,"Tim Anderson flies out to right fielder MJ Melendez in foul territory.","R","R","R","CWS","KC","S",,,0,0,2022,"0.31","1.16","0.73","3.63",,,,0,1,"Bot",,,,,521692,,,4.533125523551732,-134.64107731658058,-4.143738861656842,2.938421485524385,25.444320101025784,-17.348213439198478,"3.46","1.59",,,,"91.8",2397,"5.6",661386,641745,521692,668472,670032,641531,677951,664728,572191,669004,"54.93",,,,,,,,5,1,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",192,"0","-0.034"
"SL","2022-07-27","87.5","-1.58","6.35","Keller, Brad",669016,641745,"triple","hit_into_play",,,,,6,"Brandon Marsh triples (2) on a sharp line drive to right fielder MJ Melendez.","R","L","R","KC","LAA","X",9,"line_drive",0,1,2022,"0.54","-0.02","0.45","2.31",,,,0,7,"Top",199.74,119.44,,,595956,,,3.752382302694811,-127.60826978540776,-3.668489908921933,5.365128671020634,21.818739244268077,-31.947649877560576,"3.43","1.65",193,"100.4",13,"87.3",2634,"5.6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.85",0.891,0.878,"1.6",1,1,2,4,50,2,"Slider",0,2,2,0,2,0,2,0,"Strategic","Standard",115,"-0.064","0.921"
"FF","2022-07-27","94.7","-1.57","6.27","Keller, Brad",669016,641745,,"called_strike",,,,,5,"Brandon Marsh triples (2) on a sharp line drive to right fielder MJ Melendez.","R","L","R","KC","LAA","S",,,0,0,2022,"-0.08","1.27","-0.16","2.42",,,,0,7,"Top",,,,,595956,,,3.8505024666708416,-137.91477487445962,-7.2258683287542445,-1.7557564267873669,26.414347330017655,-14.632926736305494,"3.44","1.85",,,,"94.8",2353,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.53",,,,,,,,50,1,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard",198,"0","-0.034"
"SI","2022-07-27","94.9","-1.75","5.96","Keller, Brad",594838,641745,"grounded_into_double_play","hit_into_play",,,,,7,"Phil Gosselin grounds into a double play, shortstop Nicky Lopez to second baseman Whit Merrifield to first baseman Ryan O'Hearn.   Magneuris Sierra out at 2nd.    Phil Gosselin out at 1st.","R","R","R","KC","LAA","X",6,"ground_ball",1,2,2022,"-0.74","0.5","-0.58","1.83",665120,435559,642423,1,6,"Top",109.08,157.75,,,595956,,,4.6973087965388025,-138.26553087818922,-6.367940179741772,-10.513232149068417,24.68977549637524,-24.688690283758966,"3.26","1.55",10,"95.1",-10,"95.5",2178,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.38",0.209,0.206,"0",1,0,0,2,44,5,"Sinker",0,2,2,0,2,0,2,0,"Standard","Standard",199,"0.103","-0.676"
"SI","2022-07-27","94.6","-1.8","6.01","Keller, Brad",594838,641745,,"foul",,,,,11,"Phil Gosselin grounds into a double play, shortstop Nicky Lopez to second baseman Whit Merrifield to first baseman Ryan O'Hearn.   Magneuris Sierra out at 2nd.    Phil Gosselin out at 1st.","R","R","R","KC","LAA","S",,,1,2,2022,"-0.94","0.52","-1.22","3.27",665120,435559,642423,1,6,"Top",,,,,595956,,,3.5934869424031026,-137.83004780694654,-2.692024504764963,-12.81552441767,26.559180998876407,-25.12877199196857,"3.26","1.55",87,"60.1",9,"94.8",2172,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.49",,,,,,,,44,4,"Sinker",0,2,2,0,2,0,2,0,"Standard","Standard",199,"0","0"
"SL","2022-07-27","87","-1.46","6.14","Keller, Brad",594838,641745,,"blocked_ball",,,,,14,"Phil Gosselin grounds into a double play, shortstop Nicky Lopez to second baseman Whit Merrifield to first baseman Ryan O'Hearn.   Magneuris Sierra out at 2nd.    Phil Gosselin out at 1st.","R","R","R","KC","LAA","B",,,0,2,2022,"0.5","-0.45","1.4","-0.79",665120,435559,642423,1,6,"Top",,,,,595956,,,5.800331441174558,-126.41045376847113,-9.517787823667888,4.3734259175538295,23.253388021041562,-35.47224443133137,"3.27","1.53",,,,"87",2569,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.37",,,,,,,,44,3,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",62,"0","0.045"
"SL","2022-07-27","87.5","-1.45","6.29","Keller, Brad",594838,641745,,"foul",,,,,9,"Phil Gosselin grounds into a double play, shortstop Nicky Lopez to second baseman Whit Merrifield to first baseman Ryan O'Hearn.   Magneuris Sierra out at 2nd.    Phil Gosselin out at 1st.","R","R","R","KC","LAA","S",,,0,1,2022,"0.52","-0.34","0.41","1.73",665120,435559,642423,1,6,"Top",,,,,595956,,,3.3995504606599445,-127.46421120498839,-4.1838589687696235,5.000635454131137,24.55195580964745,-35.275511259327516,"3.26","1.55",190,"66.6",46,"87.2",2482,"5.9",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.62",,,,,,,,44,2,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",70,"0","-0.15"
"SI","2022-07-27","92.3","-1.66","6.03","Keller, Brad",594838,641745,,"called_strike",,,,,8,"Phil Gosselin grounds into a double play, shortstop Nicky Lopez to second baseman Whit Merrifield to first baseman Ryan O'Hearn.   Magneuris Sierra out at 2nd.    Phil Gosselin out at 1st.","R","R","R","KC","LAA","S",,,0,0,2022,"-0.72","0.47","-0.02","2.01",665120,435559,642423,1,6,"Top",,,,,595956,,,5.713071904818489,-134.3304302325296,-5.4911520391763,-9.834850519917124,25.435155582943548,-25.502443410417857,"3.3","1.59",,,,"92.5",2133,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.36",,,,,,,,44,1,"Sinker",0,2,2,0,2,0,2,0,"Standard","Standard",204,"0","-0.073"
"FF","2022-07-27","93.7","-1.68","6.1","Keller, Brad",642423,641745,"walk","ball",,,,,11,"Magneuris Sierra walks.   Jared Walsh to 3rd.    Kurt Suzuki to 2nd.","R","L","R","KC","LAA","B",,,3,0,2022,"0.05","1.27","-0.29","4.55",,665120,435559,1,6,"Top",,,,,595956,,,3.458506005447289,-136.57888247122386,-1.118968133907471,-0.021073718407464116,27.51867081952055,-16.176795606828964,"3.44","1.5",,,,"93.7",2367,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.49",,,"0.7",1,0,0,,43,4,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",200,"-0.041","0.325"
"FF","2022-07-27","93.9","-1.7","6.13","Keller, Brad",642423,641745,,"ball",,,,,11,"Magneuris Sierra walks.   Jared Walsh to 3rd.    Kurt Suzuki to 2nd.","R","L","R","KC","LAA","B",,,2,0,2022,"0.13","1.16","-1.09","3.7",,665120,435559,1,6,"Top",,,,,595956,,,1.2990840083869362,-136.9278350372972,-3.20440143207978,1.4572489654755745,26.639301819616602,-17.07056727045035,"3.36","1.59",,,,"94.2",2309,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.41",,,,,,,,43,3,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",193,"0","0.161"
"FF","2022-07-27","94","-1.64","6.17","Keller, Brad",642423,641745,,"ball",,,,,13,"Magneuris Sierra walks.   Jared Walsh to 3rd.    Kurt Suzuki to 2nd.","R","L","R","KC","LAA","B",,,1,0,2022,"0.01","1.13","-0.98","2.01",,665120,435559,1,6,"Top",,,,,595956,,,1.6624034516286792,-136.89644556607584,-7.615419172090911,-0.17608473042061132,26.699326282948054,-16.526239822489327,"3.44","1.53",,,,"94",2227,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.52",,,,,,,,43,2,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",197,"0","0.086"
"FF","2022-07-27","94.8","-1.72","6.23","Keller, Brad",642423,641745,,"ball",,,,,1,"Magneuris Sierra walks.   Jared Walsh to 3rd.    Kurt Suzuki to 2nd.","R","L","R","KC","LAA","B",,,0,0,2022,"0.09","1.22","-0.78","3.44",,665120,435559,1,6,"Top",,,,,595956,,,2.236261336697694,-138.1140371357711,-4.433567722561114,0.8009226862950317,26.101222444339435,-15.69861672676088,"3.35","1.59",,,,"95",2362,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.48",,,,,,,,43,1,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",192,"0","0.063"
"SL","2022-07-27","86.1","-1.35","6.3","Keller, Brad",435559,641745,"single","hit_into_play",,,,,5,"Kurt Suzuki singles on a ground ball to left fielder Kyle Isbel.   Jared Walsh to 2nd.","R","R","R","KC","LAA","X",7,"ground_ball",1,1,2022,"0.36","-0.05","-0.05","2.47",,,665120,1,6,"Top",89.29,123.18,,,595956,,,2.361077072601465,-125.4353353615468,-2.8436017614022253,3.3951537961700717,22.55868978352248,-32.332484877131584,"3.23","1.52",64,"99.8",2,"86.2",2474,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.47",0.443,0.399,"0.9",1,1,0,4,42,3,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",92,"-0.024","0.499"
"SI","2022-07-27","92.6","-1.6","6.05","Keller, Brad",435559,641745,,"foul",,,,,14,"Kurt Suzuki singles on a ground ball to left fielder Kyle Isbel.   Jared Walsh to 2nd.","R","R","R","KC","LAA","S",,,1,0,2022,"-0.82","0.66","0.31","1.2",,,665120,1,6,"Top",,,,,595956,,,6.664578144391706,-134.62872084552833,-8.02744071388562,-11.403408823971828,27.777915284406998,-22.662167461535418,"3.23","1.52",1,"71.6",-43,"92.7",2063,"6.3",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.22",,,,,,,,42,2,"Sinker",0,2,2,0,2,0,2,0,"Standard","Standard",206,"0","-0.058"
"SI","2022-07-27","92.3","-1.6","6.1","Keller, Brad",435559,641745,,"ball",,,,,13,"Kurt Suzuki singles on a ground ball to left fielder Kyle Isbel.   Jared Walsh to 2nd.","R","R","R","KC","LAA","B",,,0,0,2022,"-1.11","0.52","-0.87","2.35",,,665120,1,6,"Top",,,,,595956,,,4.251826566857961,-134.49666883949246,-4.897789448775612,-14.447947535810437,26.102968894823526,-25.040047330738386,"3.23","1.5",,,,"92.5",1980,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.39",,,,,,,,42,1,"Sinker",0,2,2,0,2,0,2,0,"Standard","Standard",204,"0","0.042"
"FF","2022-07-27","94.7","-1.5","6.21","Keller, Brad",665120,641745,"single","hit_into_play",,,,,2,"Jared Walsh singles on a line drive to left fielder Kyle Isbel, deflected by center fielder Michael A.   Taylor.","R","L","R","KC","LAA","X",8,"line_drive",1,0,2022,"0.19","1.23","0.01","3.01",,,,1,6,"Top",104.61,89.92,,,595956,,,3.511437311415218,-137.98449589296038,-5.480801955038776,1.679788780515036,27.892282523354666,-15.369716004679685,"3.57","1.68",278,"83.9",21,"94.7",2452,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.51",0.549,0.52,"0.9",1,1,0,4,41,2,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard",190,"-0.018","0.24"
"SL","2022-07-27","85.7","-1.52","6.38","Keller, Brad",665120,641745,,"ball",,,,,11,"Jared Walsh singles on a line drive to left fielder Kyle Isbel, deflected by center fielder Michael A.   Taylor.","R","L","R","KC","LAA","B",,,0,0,2022,"0.4","-0.43","-1.45","3.23",,,,1,6,"Top",,,,,595956,,,-0.6152108029200551,-124.92398151725895,-0.3691518168509319,4.305448081543545,23.822648532577908,-36.80541555621751,"3.57","1.73",,,,"85.2",2474,"5.7",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.76",,,,,,,,41,1,"Slider",0,2,2,0,2,0,2,0,"Strategic","Standard",79,"0","0.023"
"FF","2022-07-27","95.4","-1.6","6.22","Keller, Brad",650859,641745,"field_out","hit_into_play",,,,,5,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","X",6,"ground_ball",2,2,2022,"0.05","1.07","0.16","2.53",,,,0,6,"Top",138,148.6,,,595956,,,4.486252443311932,-138.8561739639655,-6.501451980179507,-0.2091486732660574,27.67788086815724,-17.08601164016307,"3.19","1.5",3,"97",-36,"95.3",2550,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.52",0.1,0.09,"0",1,0,0,2,40,6,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard",175,"0.017","-0.195"
"SI","2022-07-27","92.6","-1.59","6.24","Keller, Brad",650859,641745,,"ball",,,,,13,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","B",,,1,2,2022,"-1.3","0.67","-1.93","0.45",,,,0,6,"Top",,,,,595956,,,1.928181458406217,-134.66985004394124,-10.38917830384383,-16.25345362200582,26.854705676150513,-22.042668835919695,"3.15","1.5",,,,"92.1",2124,"5.9",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.64",,,,,,,,40,5,"Sinker",0,2,2,0,2,0,2,0,"Infield shift","Standard",219,"0","0.037"
"FF","2022-07-27","96.4","-1.55","6.15","Keller, Brad",650859,641745,,"foul",,,,,6,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","S",,,1,2,2022,"0.32","0.95","0.46","2.56",,,,0,6,"Top",,,,,595956,,,4.580869293963326,-140.42011779944184,-6.2038861463447725,3.4744709541359864,25.73166298307615,-18.413037299346993,"3.19","1.5",2,"90.9",-51,"96.6",2458,"5.9",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.56",,,,,,,,40,4,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard",187,"0","0"
"SL","2022-07-27","86.4","-1.57","6.36","Keller, Brad",650859,641745,,"foul",,,,,1,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","S",,,1,1,2022,"0.44","-0.42","-0.46","2.9",,,,0,6,"Top",,,,,595956,,,1.7433636903776735,-125.98568875302556,-1.26432487248475,4.377817228316237,22.313275678741192,-36.66525955611928,"3.19","1.5",15,"101.6",-9,"86",2440,"5.6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.87",,,,,,,,40,3,"Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard",85,"0","-0.054"
"FF","2022-07-27","94.9","-1.57","6.2","Keller, Brad",650859,641745,,"ball",,,,,11,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","B",,,0,1,2022,"0.22","0.89","-0.2","4.09",,,,0,6,"Top",,,,,595956,,,3.1027504293484247,-138.4730269488527,-1.9952630481563443,2.3033203937247677,23.983780831195073,-20.301815564603046,"3.19","1.5",,,,"95.5",2380,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.54",,,,,,,,40,2,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard",191,"0","0.025"
"SI","2022-07-27","91.4","-1.63","6.31","Keller, Brad",650859,641745,,"swinging_strike",,,,,13,"Luis Rengifo grounds out, shortstop Nicky Lopez to first baseman Ryan O'Hearn.","R","L","R","KC","LAA","S",,,0,0,2022,"-1.09","0.68","-0.22","0.63",,,,0,6,"Top",,,,,595956,,,5.849358988005414,-132.8121836348307,-9.841899584386534,-14.13056771366498,26.25036219555355,-22.337274561804875,"3.19","1.5",,,,"90.9",1991,"5.9",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.59",,,,,,,,40,1,"Sinker",0,2,2,0,2,0,2,0,"Infield shift","Standard",217,"0","-0.034"
"SL","2022-07-27","86.6","-1.39","6.29","Keller, Brad",621493,641745,"strikeout","swinging_strike_blocked",,,,,14,"Taylor Ward strikes out swinging.","R","R","R","KC","LAA","S",2,,0,2,2022,"0.61","-0.18","0.93","0.52",669016,,660271,2,5,"Top",,,,,595956,,,4.2871850658705855,-126.02445518277008,-7.215464717053964,5.672338211143913,24.37339660445892,-32.92659685971051,"3.38","1.63",,,,"86.5",2598,"6.1",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.4",,,"0",1,0,0,,36,3,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",93,"0.038","-0.305"
"SL","2022-07-27","86.3","-1.31","6.27","Keller, Brad",621493,641745,,"called_strike",,,,,14,"Taylor Ward strikes out swinging.","R","R","R","KC","LAA","S",,,0,1,2022,"0.5","-0.4","0.94","2.11",669016,,660271,2,5,"Top",,,,,595956,,,4.33304561003116,-125.70766467724721,-2.881126910251105,4.424848471526434,24.75407204778207,-36.043338879604946,"3.43","1.6",,,,"86",2480,"6",662652,641745,595956,656811,593160,656896,670032,664728,572191,669004,"54.52",,,,,,,,36,2,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",92,"0","-0.09"
